0.03951414569083278,1.7001917244806488,2.3184115185807466,-0.5127743612288258,-1.7020614911066245,2.00688031019759,-1.2815672524695827,0.9944383713575202,-1.8727418920925938,-0.129788217323894,-1.0192283131802753,-0.44026893085038155,1.3708577124098436,-2.5128003684175937,-0.21098102943808028,-0.7046814357634583,-0.3514762721920546,-0.07587907946528549,-0.6121354062891149,-0.1967676513069916,-1
0.4751098082151901,1.5953889834512358,2.1066755903548557,1.3687404524474334,0.9226169060800016,2.6993474297201336,1.4830976648193468,1.6537275226365926,0.7109305774092791,1.071459288338907,-0.938318790609064,2.364428835468938,2.026980623338542,-0.8886497522076577,-1.145585648267146,-0.4974715699912615,1.61898776200072,0.5998199070885791,-0.05803345786626379,0.23635418666157393,-1
0.9521010037938702,2.0412054387737384,2.2506408644040365,4.06252481613533,3.222688151875653,2.0097659138318846,2.1379181550900053,1.566778623617845,1.2813611970679462,2.1283056823450135,1.7638420534727173,1.055655422406942,2.1228286260973466,0.8404886170031084,3.0920503777288024,3.8150541303992345,1.534816732245682,0.8760043342357577,-0.12305461880882396,3.2251683427223297,-1
-0.23060357129104303,1.6686347099672203,0.774056351941982,0.6543460801099701,-0.3654331550886851,2.470086747375971,4.112854317582,3.172163577480047,0.049754141709141386,5.8893225068520625,-0.6528193834380196,2.427460007230044,2.210396918679625,-0.035403449040261936,-1.8350370085681018,-0.5944489307451293,-1.6403866569003893,0.8273449188857527,0.7710001674970159,0.0037644280393669405,-1
-5.165637585539301,-3.582069651070767,-3.106155969826437,-3.5063448645708633,-0.35708339958202573,-3.262332820882915,1.7767243246169353,-2.2783491753478042,-1.5010305736604226,-0.8642951494831752,-0.5781833348892551,-1.5120886616532478,-3.7205135883195375,-3.643294739611636,-3.5110630590006524,-3.0177750865629456,-3.5520191487167,-5.57280138645595,-1.5050206725402575,-4.644552615049769,-1
3.3697421258724356,4.077019421069217,4.266442867096422,1.7415422839709407,3.772928576053636,3.629118016049853,2.7942422373453826,1.4875207134312132,1.7878381442761522,1.9110019957476072,3.1712025226733425,2.469162617203583,2.4390898651143784,2.2388355619908946,3.9500161466579593,4.3732579198039865,3.090386062597962,4.8379980109613525,2.730988702799925,3.4459863397649118,-1
2.103369697575457,1.0226670916996983,1.7608343862294384,0.8512626636393484,0.31675082522339104,2.1332716182847298,1.4988190531766268,1.8742997471867444,2.0341884511039816,1.9880838027211105,1.2791814053470807,2.0093272807763123,2.570624370931957,-0.09308302639577426,0.6765502799778838,0.7750373700402927,1.754301507001569,1.3752944885413871,1.0699888177731478,1.1587163712350381,-1
-4.279016972601549,-1.9760706586347854,-1.9560729129114622,-1.2481094105037753,-2.771664643320137,-3.5738281390085014,-3.1235209371751473,-0.5177425936991891,-3.8598556787133207,-2.72893790113351,-1.817472872560649,-2.3337799419497465,-2.6538782698881187,-1.3845531226424943,-4.093563629473407,-3.9922732914163213,-2.848798203085785,-1.1768888248207459,-2.3220772961464062,-3.839736792501652,1
0.24951390586787814,1.1458330900164353,-0.692129862524665,3.548394263156477,2.1997325245737542,-1.3725705091866898,-0.3397948026571531,1.9829634907607738,-0.4751547443440476,0.8203365703994143,1.8614362528960844,1.7157748239673551,3.6528465730635036,1.0574460935637042,0.638624753404121,2.170841178178644,0.604070800195736,1.963267144415343,0.9634576320168795,4.9432743069730725,1
1.3015485835189606,0.1957471333422276,0.3707355333241631,1.3771925760313974,1.039538396871869,1.3386810949169354,2.8551482477617114,2.295084004690559,0.3503674876045506,2.412352664397095,1.5369094969479127,0.9957113985964972,1.391753167767879,0.11253751853790739,0.25755829973593647,0.42782741637525334,-0.814817489949963,-0.6222294520895839,1.425615402330373,1.9632750520467084,1
3.1102332809458337,0.33716245159753555,2.1643949131693465,1.1960178257881697,1.8240381003047754,2.6470800701256296,2.8933419733187384,2.224431995893589,1.5979524243027774,-0.16875103597393526,0.8419029178308721,1.6643878804663768,1.1280176543256843,1.584664428219563,2.355490640850838,1.799312678260225,0.537306444138556,1.3606149914088375,2.4773737796594664,0.2824907104207477,1
1.9430507496323748,4.623993919781609,-1.5205765758138419,1.7260258989267432,1.8091923916476822,0.6351826884301235,0.22415277262932087,2.262309684060898,1.599840545914636,2.695917900858078,3.0585733003696554,2.25326218151109,1.9864785196762562,4.938798105265518,1.857129171661131,2.592820618813868,2.24049326606578,3.6047926564420827,4.270116404642918,2.7220206372117874,-1
6.165798180338358,6.927250829076434,3.498926414654254,5.745093291945163,4.837409436307205,5.766306754616829,4.887668801446485,7.338982705038738,4.61795283937618,8.376739885255713,3.989489446103054,7.251343093752637,8.385261841856192,5.5022374262375795,4.701424742998624,8.414113372241307,4.854385332153532,7.381131946551366,5.415884900523089,7.424192126485182,1
4.508252787542881,4.9019031720460315,1.8759805833891876,5.668259043716039,5.580042779465999,2.7715221898363573,2.4267620010126043,3.618728930883272,3.9642764156757,3.2656162711086867,4.788121371618525,3.1698338073061416,3.6712035135328716,5.605125700902256,5.6715668114484235,6.875740535129487,4.9761444912071155,5.009153481828856,4.244330958851531,5.279691866009367,1
2.4399624963140187,0.8649645724905354,-0.4133434087054939,2.1783827103965505,0.7209796202637653,-0.1363912744086302,1.1917984808344433,1.953158148105937,0.8750338249532086,-0.8905113300126721,0.7842494586686348,1.9299201425772856,1.3194491851911725,0.9358421179428168,1.0610810407999731,1.6708140150495066,0.9991726778850927,1.2704161435295938,1.898970684467535,1.817750607349715,-1
2.2341078845947293,2.018234142278626,-2.0392898606165346,1.5713392737707248,-0.2179761587227258,0.8092258474671229,0.5784231491870655,0.8519966586687919,-1.1537918420323485,-1.9157596726520014,0.35383317960372296,1.3638754493205054,0.9156690050586452,-0.5266431358768109,0.7344841240134368,1.401321195079646,-0.7941439480065504,0.07191320950253632,1.9503100658145014,4.720801904958329,-1
2.6340546274233816,2.182177035688995,1.9359205402712165,3.9198298630462034,1.6864586687020737,1.805374118253642,2.878452204026517,2.5253345328624404,0.2379481540455033,1.2327158833632537,0.6269050452462048,2.5613548364630256,2.9822203993530128,1.8205731751669774,2.0644281727262577,1.384401746166729,0.7120513815186184,2.0014710207737942,2.2832444305256234,4.6620693955968875,-1
-2.1851722741697186,-0.9500546596639714,1.0610114439648304,1.6329167465193712,0.902379527295556,-0.21729702869084266,0.3971573900761657,1.1996315279424254,0.16989177289882607,1.3357871944534132,0.6492142762389741,0.8715887482934315,0.9539481903559127,1.7042650146569072,2.946427033532883,3.296420233936682,0.13650447442852798,0.5073193315008296,0.32943646546346506,2.447027159077939,-1
-0.8059968429890809,0.021824191531500947,2.4342251930912395,0.032985418216633144,1.1005055446571301,0.6640077076936696,0.12313649611403954,0.4868110636792399,-0.8306188593904473,-1.43998119262547,0.47673977106780363,0.3553541415633067,-2.1309692574000625,0.6825452456118981,1.4220030191501845,1.8884325850647914,1.049946359856988,1.2496456190830636,-0.5859289833976358,-3.316336036862565,-1
6.2346294255204295,3.9713859601648958,4.30889444311996,5.499993000225088,3.4999360847240846,4.270013848186753,4.832324225625403,6.27657744709881,4.55255133832196,5.3660851167926715,3.063875207700216,4.821352281547748,7.1049057232532125,3.8113628359195575,4.6988960220540115,5.580481055532839,4.138431499345649,4.519029075962047,4.541309586597099,5.431029182470293,-1
0.4777848117787201,3.101089245047333,1.6023470305563863,-2.974231648503242,-0.45451458421275426,2.215982429697055,1.6976582677628633,-0.38948166578078647,1.3660475509128196,-0.34983735548362005,1.3957100434446248,0.4629556682380599,-2.0961960913421454,-0.5902215952307424,1.983661373016154,1.52668047190995,1.6959354244095945,-0.34843466127693956,2.132656336334588,-2.117089027032848,-1
4.169533613762211,1.2891126421061188,1.201675134597353,3.6904737637528093,2.9940057094402928,0.7981077490873276,0.9185820001974576,3.116519056379345,2.4748175000368198,2.6386364005925182,3.2141996027207287,3.764679217630899,4.034513936633979,5.141867547100903,3.010112800424938,3.0208090024622605,2.2063587031183873,4.741751483529365,2.159368522802539,3.4475126536107044,1
0.9462930500156777,4.35500782994171,1.8835580098370879,2.500566037399205,2.6288989381306003,2.266856353560083,3.5165899884880916,-0.8940237020188073,1.473157224356909,3.103449970595751,1.2602065654358832,1.6516936135055638,0.022489780343110555,0.8291642988613801,0.2033145173238422,-1.3844194393146125,1.6317568916049163,2.419320217880333,0.6187384822255244,1.048890504328551,1
4.477960352406922,2.7461483840789778,4.78151659920694,6.92661103796486,3.50473201760124,4.288229269469927,4.159749389800915,6.414466752020721,4.318235875048634,7.918914186884586,3.6139766046407034,3.6111538683737683,6.687797105622337,5.03349196257379,4.620620240710533,6.321144273265228,3.422173290420254,4.538914815988679,3.15310733899768,7.582562622417752,1
-1.4870554257340658,-0.8643242412898771,-1.8589990350688337,-1.9206550051528997,-1.64664833756344,0.19638944231378774,-0.009342845340725159,1.464618576212817,-0.5777691983592566,1.757347998302999,0.23017238481931535,-0.9912364862710492,-1.5113035770658805,-0.9189566971722745,-0.8892314079610848,2.8287948992277006,-1.8959929229107118,-0.005987567345295597,-0.09186651708101112,0.04646861426206339,-1
0.5384112224925266,1.7318030504084907,0.32585980372079626,-2.332694618694119,-1.3983688085975987,0.8478104266420075,-0.17891389836292237,-0.13536028510040454,1.2976996143289161,2.1178816858788103,1.5065713674641459,1.3114421891905823,1.23664421058317,0.3031387455963772,-0.6799474447916141,-2.1270587560988305,0.4960576842318909,0.7069978991137427,0.9281736528338305,-0.8236428819150565,1
1.5063887918912588,0.8553383505256611,0.5051554775995288,2.2988520075742227,0.8133283425406301,-0.2988594063041785,-0.08100816251845222,2.215291215569454,-1.4185698478340347,0.23185574972732437,1.0285176622949392,0.31485087723513416,-0.612886536503007,3.240100225604654,2.19070729786823,2.7503460383907505,-1.300158474555536,2.4561713703201837,0.04926463183837693,1.2052003123157298,1
3.3052067221275276,3.9071350143149273,3.7489452254254845,3.205539347824967,5.211940776372826,3.5266654898120464,4.48677485422837,1.2392648324260647,3.026423478657095,2.0196438071782503,3.7968180276789667,3.5728448907615658,3.4336622965927326,1.9403449075297807,3.0083484949909227,2.3724187655831686,3.873662613814922,1.6548632550936169,3.3897330067748586,3.5422590367241265,-1
-1.2551311351091667,-0.1367430917183765,-0.8502020652479552,-0.18411997668858393,-0.7704138591950389,-2.0444894244270015,-1.513777194064042,-3.2832092205061683,-2.307573267343919,-4.888608971271787,0.5846444809831784,-2.059282988918369,-2.880316555417826,0.18155158505084001,-1.3462311319642744,-4.6891536459557095,-0.9246097937805999,-1.1250446490232415,0.1641490822184124,-0.16011820592554016,-1
1.5279428852395922,0.37705962080994904,0.9762093581627871,1.956048120983787,-0.6157501760124562,1.3511476850011055,-0.9011513379374401,-0.9091186112178782,2.1975201589709066,-0.29856175258462625,-0.567636926266011,-0.6688935213768368,-1.4231506173066861,0.7325516622254525,-0.9217679643713226,-2.95199499696922,2.055402093530497,0.3328066264208901,-1.5171701618735363,-0.22388562226400155,-1
1.294210172840329,0.846175995139142,3.824923946037317,3.5845609336837754,3.2251841843677145,1.4767316464489397,2.5961849705623408,0.9744411196739606,1.764512947729208,-0.6040143684895163,0.6559092516569429,2.2578460863654355,0.8780529869230053,2.6223134524158427,1.8969623092862435,0.25686597365444364,2.852810405901159,1.9634141148783686,0.7742518972487807,-0.8001321008892825,-1
2.125619839765801,3.160754764595847,1.105310971278887,2.3761240344490444,1.8563958508035752,0.6570607259792615,2.2026530750755473,0.23023270723936773,1.7112386660271006,1.4701967343225555,2.177238579267526,1.5968350024442914,1.021644221059834,2.518619919531302,2.341751761420225,1.246673952800955,1.4096857303151302,1.8264106988309294,1.6505028830659896,3.0433107362209055,-1
0.15547166692296366,2.8633315750401955,0.05669689277787637,-0.7021069124182715,0.7310627970549104,0.8335055604104591,0.14662273569427775,0.9977861026640671,-0.31577484645274634,1.0816411947813551,1.7512840209307974,0.5626136624032285,0.24372473310189302,1.0653051605950186,2.227254884194014,1.2601679709068863,0.9001196841936994,1.351438334084386,2.5598191837717135,0.3358855439986723,-1
2.579809078629587,1.9861605723439149,1.4410247650832089,2.0336197242055163,1.2459383986554011,2.081684523126562,1.452925033601591,2.365588534345626,1.7596067182110118,1.441018642796898,0.7064551317843164,2.4320959765391095,1.886778074863814,2.420538586522547,1.3151539331707074,0.41678341994803314,1.986720934217832,2.43467024555966,1.8534766830565,1.3315763440890644,1
0.713686013796719,-2.1089350346036104,2.4126009741976318,2.1128329888616273,0.6926226347395733,0.5592626070428683,1.479467512277452,2.661795894753978,2.6302336285145147,0.23407154347674375,0.8882189939515344,2.603985421187872,2.5342260997740436,0.46971353781828584,1.6559743386907546,2.228433554666013,2.6328926122057332,0.2521752706839828,1.083777439704789,0.938923453937134,-1
0.8068082153081866,2.144152575727213,-0.04791018428274718,1.8919533850906856,2.4560124457322643,-0.06319556406971172,1.1247880489078308,-2.929285333731884,0.8042797800521135,-0.2021550315798848,1.9419392255742283,0.015816167121065927,0.2730691354148138,-0.7217914763454096,-0.027402527063562054,-2.0457883838818676,0.7123894796937743,-0.5338439951069325,-0.3292471693579764,2.6441545756857945,-1
1.2344232034105524,0.47746251170664256,-0.003858312635615979,-0.5713647563148221,-0.31741218569943586,-0.41793568070019793,-0.5660035114554876,-1.4957168376336256,0.33262889294713904,-2.768705387913034,0.8071638862070161,-0.6708146486104989,-0.8785908635273032,-0.453243455639575,1.268929173377602,-1.6995190302660526,0.3576036168199518,-1.387658879485609,0.6008663166481615,0.2842336350765242,-1
-0.5332070808501415,-1.2371771207523141,-2.681430464450223,-0.5718599871076557,-0.1245366096993572,-2.4832015396902065,-1.025539947365634,-0.9770990491292328,1.3935782097313414,-1.6475323685608052,1.3919140272511614,0.09057187424145852,-1.1308763537054414,1.2185908574716213,0.12058022648333377,0.7857041245325206,0.25322873036009863,0.7072974263160955,0.6001665887013177,0.18177305099452967,-1
-4.574864710011523,-2.685195828091463,-3.790709513968628,-2.007093995665927,-3.328947122837243,-4.84208239695122,-3.5497431707150016,-3.1683475353707617,-2.022044981336201,-1.7572250810736074,-0.6923775434894677,-2.471052126516547,-2.7753392775831944,-1.5597680248975077,-2.764859487803129,-2.4832861348479875,-3.427314509555819,-0.21875598055988332,-3.0371052929159967,-2.1054699406758486,1
3.9302513797478396,0.43324480683314026,3.6489537661904823,3.625106379194502,4.4597255198223476,3.104163516403493,2.6102082338234895,2.8314157382680216,2.631041116802612,1.1947125186269036,2.0481970869270256,2.222658575129422,2.5335693742914294,2.292777656380789,3.627689159250589,2.4350440074211965,3.441647153059783,1.2339048430184103,2.114298967486775,2.5727227249443763,-1
3.1403351554885943,1.0224954808405746,3.3033275694633097,2.013462350233794,3.139852507791989,1.6704960069065742,2.709062418586423,1.7377156958046083,2.370112407291929,1.4407111407384265,3.051693334711146,0.9829404410168252,1.7044345992963956,1.4997014293727873,2.1839481636154945,1.8506687116573253,2.018589988811822,1.6318484061453782,1.8433741962346404,1.6546070273871498,1
2.8411140082341277,2.306951625757086,1.9480621934246516,3.2854317958714923,2.169604566882603,1.7040298167967705,-0.42434805586070246,4.1491479854932045,-0.08880523092238768,4.950537698049955,3.0506342917209723,1.3037426393036988,6.279757527619782,4.004361725975356,1.8914942635513163,2.401704250673646,0.10064470982192786,4.595902646910448,2.366481055489774,5.999989095790747,1
0.7960610808634732,1.0945348219760933,1.1713201346414839,2.7526769961928785,0.7915098162108751,1.0238793567710909,0.669753263287836,0.32511905116295736,-0.33544278423252694,0.8339501420795048,1.6648832039404267,0.41072952237317883,2.098237924469669,1.0904482922855885,-0.5631925072750024,-2.5919997122024796,0.33432251241733635,0.3441610117220535,1.04891054906697,3.5361814089117507,1
-0.7282370005148295,1.770120417183244,1.9753057520783792,0.8696660474945601,2.5099484278161794,0.39090024059055906,1.11058132671854,-0.04730537325583928,-0.5506762044768068,1.6561936647881628,2.0413817864865056,0.6814530579647982,1.2089048281723527,0.8564064745240463,0.40976547964609167,-1.702300065375324,0.8635641960397069,1.5872636836441179,1.3588681176459443,-0.048441230131263335,1
2.642579627821507,0.4045872405041402,1.819077985644458,1.3749301479230513,0.7069037418815887,0.7128079109792586,0.7896027112978926,1.6944064750935264,1.0694660592110186,-1.0855626062532167,1.3595263075149195,1.5454427598650173,1.4947070068959882,1.788160775317097,1.8770238558301338,0.7743446417487861,1.5150948934434951,1.319221293520957,1.7464049743705985,0.9558413375949681,-1
4.882244036943001,5.258604741980483,0.524355404082231,5.327896809102928,4.3242287582946,0.1827338641577867,3.2436563396020475,3.0896501517522648,2.584799987939705,3.9961908386890936,3.9537737186298854,3.426892196456537,1.9837414014425527,5.659543210305355,1.986137045187221,3.3123145208395135,3.2666172756516874,5.833658362115222,3.4078707523655556,2.590590035223723,-1
1.894485480603542,2.340531133968392,1.2537997816231141,0.7249752937207372,3.3638354976181595,1.0195662211827146,2.7682230970019797,-0.21945608514853188,3.2068948049457533,0.9513472265942449,4.620678963084766,1.9645019376172077,0.698391466816437,2.1101678519807106,2.3828797894240705,1.1478459141071744,3.2325482843298405,0.8383064600724803,3.186003266335239,1.1569525252690667,1
7.288467053092507,6.007072750818909,4.361128508048286,7.9482620890221325,5.96066073596622,4.009824184436639,4.848463215940342,4.968072796227455,5.492539561892439,5.399346392075893,5.299213340883563,4.6682042645371915,8.286242049154922,6.451493548201036,7.835240593072499,6.3125879660210815,5.0660849067117315,5.334739031185515,6.248391555949979,9.710841650726383,1
3.6082687052403823,4.090664335392966,6.576233413550253,3.719174658132082,2.4520269797048213,5.847128698372766,3.782202291965116,4.521339741712353,4.783732244719357,6.098009974320622,1.2362385178569435,3.4821346994429403,5.354228174447544,1.8379004854338676,3.079012478544155,4.610973577054974,4.78861494722108,3.9573169276715356,1.8192339083352385,3.269006238419097,-1
5.1758376898163405,6.554808140662752,5.146155435622069,4.861597370036296,5.403084781129592,5.918114640663566,4.75431449245908,6.1427321921393485,4.85688101144393,5.3181269765145505,3.673860617818841,5.687874372358525,7.232904048147422,5.373164684414755,5.840042478617885,6.309375375599046,5.999201169786856,5.177511292170987,6.806798121536846,5.803287326391681,1
2.2310063696902316,4.132476598614387,2.7623767109447055,2.341677526612551,1.8169380861636,3.4584758682746637,1.781467534852282,2.8306877760084985,1.5506142798370546,2.2373776061034154,2.0338576651616416,2.831855828981352,3.148284878200001,2.1669414553563255,1.6674621542884491,0.5436571737230654,3.8899441519398508,1.4794144458540797,3.7869042482867634,2.597819289890322,-1
6.053121287729393,5.729839174246103,5.081471199255019,4.580158242044665,6.284246958702314,4.821886136174502,4.934440673343677,2.2544209926549206,6.049734486483265,4.44841056954489,4.085245862015829,4.60742958627241,4.8070395541448985,4.636831101780632,4.236569572831328,2.379026997657003,6.468676853505352,4.311322216618014,4.51186576609234,4.214700809895698,-1
1.4872640321463106,3.0994108205166366,2.070381601685941,2.3114972607039186,3.5646783161332656,1.320297989098684,3.026306123200089,1.5900505117296784,1.9236502621908582,2.132951700090913,3.9408437879501106,2.5072907708817453,2.245262046857656,2.6429369681015187,2.1358719358691527,1.743383898018157,2.9474482935990056,2.277165426721536,3.7092819027174144,1.5687374721081973,1
2.8993064675934157,1.756508647545697,3.252051285486786,1.7959835880154937,0.5839807976542597,4.045814072116285,-0.12464136839489637,2.170788184753107,2.6988970896031237,4.370801089559481,1.8632291698645331,0.6190019077020046,2.1457957738110234,1.7229022946268433,2.0035413976082808,0.9433222427209838,3.0568807871218446,3.202411481136993,0.318746248399127,1.0954395490756386,-1
2.9232084339601463,5.35025812649423,3.7099458666885616,3.3370968493156163,2.703079413173325,5.2587548969483064,3.7480516028207305,4.098370319963069,3.577795251680352,4.834422253380534,1.1882667674381593,2.9027052131368034,2.0818469027894233,4.121780688215373,4.880884454782642,5.9434977016738335,3.6475245230255524,3.2456044872576224,3.7899247940341843,4.494648262105908,1
4.12217076770938,0.9357833054431659,1.7079136021604997,0.7289618968193556,4.116116922196023,2.269772602664692,2.579585101139352,0.620308193297296,4.12334941458369,0.7992376052766924,2.511946972120104,3.0910050183877433,0.6910184646333977,3.548479131452403,2.0985745501540602,1.7378919279355152,3.1972834619133748,2.406008346472071,2.3197329033297724,-0.6106449063337929,-1
-1.4357343662198703,-0.6449784112994406,-2.057487059999321,-0.8607913872022668,-2.3879959495087215,-1.6915528281786212,-2.0046583246104603,-1.434332108987604,-1.8846555430174983,-1.414861427879165,-0.7865261103763432,-0.7605467219529307,-1.15993160778167,-2.6048539928791117,-3.0073277413529595,-4.033265025877336,-1.4455649573555724,-1.129936867127353,-1.735991238990734,-1.7513133056405465,-1
0.028981253157916775,0.18341544253163544,-0.017339584279978837,-0.8636543380125206,-3.0949963719091143,1.3500848746861966,0.5208423327164131,2.0328998637400697,-0.6727375785700618,0.7611231804511003,-0.8734147754695165,0.3254114250146589,0.5932504685739362,-2.5613397759654557,-0.5198175486341832,-0.6178384782615409,-1.3610282637525226,-1.3537267556806443,0.04612056261206732,-1.2393501241643308,1
-0.011316661190318378,2.014411605963872,1.6476040616714454,-1.7709671736751207,-0.023959845377425015,2.094084704064858,0.9244108183506774,-2.819668963337646,1.588521110750889,1.5453270917852242,1.7140980595173176,-0.6242213113544985,-0.6142528911656346,-1.403280257694553,-0.760317944224985,-2.3598106466339637,0.43236119167498965,-0.32302598169705155,-0.860353830195697,-0.10041942750128507,1
3.472594775035833,6.348867352103686,5.19659736953002,5.001651094499104,3.1569659558813727,4.530941996961168,3.0566866982053957,4.677679688839563,3.5472408046648276,5.502833584835464,2.9436046426284577,4.3056518906223475,5.012460516065541,5.252554400355457,4.421268864772036,4.441855613168967,5.558610655761359,6.780201368975288,4.416629735116085,4.296832409583658,1
0.28731591614909124,-0.1743877380274339,1.3991859282853432,1.9125335083641088,0.5723171835742833,0.7072162305831071,-1.281178615898675,1.1560736146427177,-0.6846603990658695,0.9942009110481829,1.9185076952732572,0.254688180285898,0.8357639472096359,2.1196817459947583,-1.684330639409197,-2.5674695491957724,0.7717599220505231,0.5193337828518964,-0.7050525524474394,-1.2074161176557057,-1
-1.184916647193757,-0.08861395057220589,-2.4886728759600087,-0.38864516124567317,-3.827715101479363,-1.0485595590963221,-1.873090331900181,-0.2620947705940422,-2.2139198375385147,2.052429683875598,-0.9831189472178283,-1.8739533457385371,-1.1674435683892437,-1.9664217680160982,-3.321219785410385,-3.290564798174966,-3.3967176653418845,0.23852817095339862,-2.958450315027811,-0.6773263896368067,1
3.828450929619078,3.617056542717087,4.041639290620887,3.718669172116621,5.246159931951366,2.991005993792726,3.2768165734228036,1.9924218493223522,2.9499822417452375,3.0707857938889367,4.306141844631094,2.5180286289852147,4.415571892535774,2.7435744604394365,3.4871985769191225,2.5438210549730504,3.3556062640086384,1.8299616726732837,2.6347169575427247,4.019044431519178,1
-1.0923893467108325,-2.3470691104665873,-2.6787472847916103,-0.5402635494417143,-1.8753352262844538,-1.624640760341786,-1.3031090600404787,0.6131575243372794,-0.9085788945226183,-0.22381826054783382,-0.014630789504762376,-0.9396826128994464,-0.13881817033759392,0.16274318415542255,-1.992967313894274,-1.9809304151481462,-2.164448084564376,-2.14969951970372,0.3258531868071516,0.8894383396512909,-1
5.184404742975634,3.114194299548817,1.233986090977041,3.5953989313086065,0.9094679842001226,1.8341806949934765,1.06825430870584,3.500570454206522,1.4679430467433514,1.5548050963701106,2.8766805890595957,1.7987684039512497,1.7839747016886558,3.3123869291397954,3.409020542132108,4.111231508494018,1.9422905133064483,3.756904929168204,2.1367819055312314,3.4127844123230764,-1
4.489007491894586,3.697705126996551,4.928155224419507,2.1776083087594067,1.808219425966999,5.427671796753865,1.3673976995485795,3.942669323421266,4.032611021454583,4.107650885844828,2.5164575662641386,3.6597332124301953,4.545852068670445,3.59583695382441,4.689123487521723,4.05700623131357,4.8611289395659885,5.041661823327986,3.2749595926583606,3.394484595798246,1
3.714667889732288,4.946554967376743,4.49664714306992,4.375618047620328,5.008141966352474,4.59801289379274,4.600622969238065,5.981973714299627,2.708890217147413,2.3748648726398467,2.8492735767763593,5.315885716865417,2.349938234779774,6.035552908043708,7.251222369291325,8.864741409462852,5.146142822851827,4.626882816491056,5.88499275431742,3.4280295481198046,1
2.9232551565771594,2.289920681392796,3.253170001116588,1.7668104544330585,3.353841377112071,2.0894591459965475,0.2632693673211972,2.2792874773403393,1.8544807111970147,3.2912318330357895,4.161694045769364,1.4086786382329461,4.206459314120085,4.080853444577402,4.148331358019771,1.6751274921333295,3.027040405268793,3.6667261048466573,3.619734670292244,4.176586998050509,1
6.7111666234164895,7.809921905361935,6.101795751699223,4.3453264182404485,6.706477929635914,6.5349795285180425,7.176072014420343,4.161185740200586,6.787396658122805,9.029017924685398,6.724512669314562,6.2386045407762545,7.44759506783121,6.2858962371098395,4.43589863632276,4.255419701861836,6.392459750127128,5.930944695570688,7.046974169207889,7.083903992321011,1
2.6228748347831012,2.1617542813079016,4.134321647789885,3.8224481025268657,4.626723456258782,2.44550837391222,1.38201855058966,1.0123388556878032,1.6415348764541726,1.4410417223779195,3.159761465005663,2.2612875551197984,5.504584300065654,3.323156912179865,0.9418137042134678,-1.1793723633613271,3.0707237496624145,2.950739498465608,2.8488674437647936,5.17892291048938,1
-1.2356777947990218,-1.2653755160714757,-1.3160675582076464,-0.15040470601264722,0.2468398770271556,-0.8934817282023653,-0.7024879689657177,1.4930458031256726,-2.8113929283457217,-3.4018345835691015,-1.4170199720209766,0.9804536031086565,-1.0151617686055034,-1.445923748536256,-2.7040434681847403,-1.0515632675562177,-0.5412348530152558,-0.6159162677128958,-0.04530122149482896,-2.9035813505846866,-1
1.3440518209305585,0.8422781258041578,3.009864824542202,2.418398393398812,4.111681722144409,3.300466210627364,3.236738139539681,1.6440738474403804,2.3312340123306177,1.989499697816256,1.7321614843614765,2.7119355906493556,2.5976722785788082,1.6636914517251906,3.7446462320176646,3.2215275975828277,2.0614921406701363,0.6632951360992523,1.9273584758426299,3.3400195060332223,1
-2.8716205935963934,-2.6791651834701034,-1.1501852346405192,-0.2589767905647391,0.09245486961227689,-2.8800902795222996,0.5247687199390905,-2.4510256747186148,-2.120196960152586,-3.5131334601548456,-0.06901916745452241,-1.4032674156489053,-4.300166793955175,-2.760661905208191,-3.1308905366751816,-2.4941990336895206,-1.8095048288565325,-3.2751608799994356,-2.7193686232902774,-2.4874620184927165,-1
2.368162244351832,2.820901885932299,1.906418677402031,2.1741098479592034,3.7822319971136276,1.8938439966702063,2.7912419017990504,2.0735002755733407,2.9798720470508755,2.569229859225697,3.8703772544053505,2.6596197565195547,1.3852396339760245,5.511136636639753,3.267500108487316,2.0669363419722027,3.3493042439272385,3.0373915738014317,4.487878706378808,1.7348898110056865,1
-0.36980022892027065,1.2475499893512494,2.1630763319330466,-0.6112181806090204,0.1840111629433614,0.941349450144433,1.9009397482157389,0.31498552441468053,-0.09755131710248355,1.7619187578137963,2.261614267483237,0.30243691727068245,0.2726369169617555,-0.9172167404411737,0.24263945634681572,0.8444677484983183,0.13834415622825902,1.0764236511277925,0.6726598413993737,-0.29440250158105097,-1
5.9744424707606525,3.4317315816120995,3.6269411747155917,4.466843286280527,0.29679176960997444,4.416910808270248,2.8590414165273437,4.651727208765545,2.301317307894568,0.8347346347526505,0.5739905292714365,2.698901557213679,4.0384672885259665,2.091543682351301,2.8406201742629182,0.669326743909094,2.5150741401058205,1.3474402894960398,3.356888882597442,3.247172695986648,1
2.234241255791857,3.2808847760628828,0.8607217238096347,2.649166609965243,1.83175793120831,1.7219698184758305,3.1969054439188094,2.8834217257153814,1.5896248825615222,2.325603865129259,2.2855103026155676,2.3640109835036336,0.7936215045273236,1.4925113727821602,1.9217021087770347,2.5672316396190302,2.2128514748107904,1.3112536161779973,2.9378032514204384,0.8999707784566797,-1
