-1.1274269482881492,-1.7133442831843295,-3.3514527484232106,-0.5683025168823636,-1.289505904193378,-1.1593382929063982,-2.482288134355952,-0.7653924376850832,-0.6644945223223778,-3.3019885169145504,-1.823533945418648,-2.543752467593308,-2.2771135893168077,-3.7999515227215235,-1.5573447172412251,-1.0094694519101517,-2.5717930852273274,1.2540340792709763,-4.37408907588348,-0.25679458388057097,1
-4.158577020216569,-2.5739125079171514,-1.1432675562357506,-4.6883961156613525,-0.316261666744596,-2.803346969476616,-3.9005128696216427,-3.062366959270955,-2.712672159157889,-5.210798634693291,-2.8624647127294067,-1.7498452029981348,0.4009804829856285,-3.4996419397679355,-0.42835229067315284,-2.0758353254107083,-5.797139888111947,-2.180391374011693,-3.721163690787845,-3.1539089325005647,1
-4.042094413480169,-3.686171958622538,-4.95804832053544,-3.9243654019775227,-2.113486359661258,-6.57921918209681,-3.7700426194481866,-3.4459123616234764,-4.05419020956206,-3.4945244430905302,-1.9197419163732694,-3.198152472572149,-2.568686317532141,-5.411495988942033,-2.644691748800078,-3.8954564739230464,-5.753814886344186,-2.9952428156790836,-4.494748351842868,-6.293564118531387,1
-0.042911548714784864,2.2902677578853936,0.9098932994341552,1.5556135294154214,-0.9995656697503075,1.1785586929877439,1.9287958829761944,2.5202012244078134,1.275041303657269,0.7555713428041881,2.3806182079023155,2.1550833598314085,1.5694149299999052,0.7787985683174379,2.285767238072868,1.2518244728267147,-1.4038134679299432,0.1838694878448125,0.8902982171969027,2.0130270618147987,-1
3.173052281503639,2.9845618473940245,2.431123400052684,3.160193045770918,2.501361482943536,2.492718291139811,3.294958965546832,4.5147557691006845,6.035766646843556,3.3784645544218916,0.8227587703942896,3.9218577347572623,0.0691198930874698,2.117633536835014,2.979387997007709,3.020518562081454,3.590831416019042,4.943997060956994,1.8137997608817629,0.5623865237175174,1
1.400303070402044,1.6695137606590569,-1.4972730348165286,-0.4859823088225098,1.1273581668658945,2.4048347736564804,-1.0395490473924909,1.3766459713428012,0.29881591258854123,-0.22141916813587437,-0.6044043084249172,-1.0440921869290398,1.1413259055049172,-0.039114845921495944,1.3653202352120362,0.7081457299779119,-0.5334647521393486,0.8275404013273937,1.068087460437658,1.829203428510839,1
4.588957933463818,3.1004325674044493,2.725657779568845,3.4330298517917157,2.4593412248596334,3.6497990158330342,4.654609695217647,3.630331133573323,5.9028215038783225,5.155480347618275,1.8624704261668876,2.668630146663763,2.798087860875185,6.121254899166491,4.465515048713084,2.563389491698797,3.1108848592234546,4.609681598434885,2.234531609261196,3.1499133467974243,-1
-5.362489110513464,-5.625005258476868,-5.737823227901588,-5.897323775394828,-4.767909238137064,-2.8736112981813053,-8.12532516875791,-5.252574639863861,-4.764325811377926,-3.9143710520554245,-7.167661804316729,-5.3559762505442725,-4.25470443916343,-4.953135227228164,-4.922801028765142,-4.949889725842348,-4.00905625996547,-4.695105198197629,-7.791152770606818,-5.606090401888559,1
1.5710934200242699,2.071222989973117,0.8977361986350478,2.3495800446487127,-0.9044378306209693,2.7480825953874843,1.541144021470036,0.6208591655645438,1.5543503208135219,4.045458472115184,0.4776326327695476,-0.965383165747103,2.2148284315565396,5.331417450111612,0.8591398855544101,0.6102845893535993,4.732229495571336,-0.7015800028309018,0.790608856863253,2.9558769176068562,-1
-1.1560346144471407,-3.057749524788199,-2.7391932530979997,0.3181018913539354,-3.176814498349395,-4.187499925864715,-0.8712694745061793,-1.6090234546318216,-0.5980260246849471,-1.6958581661611731,0.9373947498852486,-0.9156933259030884,-1.3667006230330188,-2.1158137280019482,0.2241442004566353,-3.055132050757509,-4.339161719086289,-0.8131619054714709,-2.8027317022531975,-1.9005587698682667,-1
-0.8430056175470317,0.23187331750006168,-1.6713470704295765,-1.568733445729811,-0.42359592282738356,0.629517135324783,-0.7169649466861154,-1.3116451816856534,0.23328584895426996,0.4338912698042643,-0.8062841063175696,0.18478563568492778,0.18879453552662273,-0.8286709555529468,1.7511543654406747,-0.02801862694376811,1.2807845184538234,-0.7575738599051649,0.36621668901087623,1.1934567477914149,-1
-0.08317844422350928,1.6619305171414955,1.8217376166893302,1.0589424927322737,-0.9319606415598252,-0.523617863149682,3.5907375811155235,1.3597898703696067,1.5140217519692167,1.3385363111246342,1.5901250643638547,3.0684484680645103,-0.6346204248691449,1.6642333629082098,-1.6816158516059965,1.5134566072265419,-0.6160232323095871,1.8874226381560388,2.6610532246489975,-0.46821137240025057,1
-0.8552837753253477,1.3803986393529575,4.388829770497195,4.492027093287049,2.1448459037952285,2.6225458822682355,5.692932703150276,1.8704422055640477,3.0816583837796365,4.897139399585588,1.5466609266437488,2.3209025110762846,3.0499323966788587,3.5137654303558286,1.577517575206983,3.1432957330065703,1.8772920549023184,2.2011632410856983,4.819994756108924,2.4522313512610134,-1
3.4663086304576667,2.3569286156791476,0.7870691476250334,1.933959399563049,0.9682721420251219,5.41807792327944,4.155994075971176,2.1779327237325803,4.818254561560742,4.389718101002685,1.8865477425914312,0.9571547349882054,0.8345680142709242,4.286171156586869,0.21418444460416353,1.4160857612185334,3.1773138869018425,-0.8813901386995938,3.8834644730177925,2.695416121847014,1
-0.15030300836989086,-1.9109404455090713,-0.054161031118219016,-2.7195499798726237,0.911818715190995,1.5524057596322463,-0.00021004421571446663,-0.1210661949594869,-0.4053824985776544,1.2747013769623725,0.22035360075353427,1.4257540818148224,1.9583684968733954,-1.3817666343423392,0.03187712363781059,0.7768643196563835,-1.6834029072021048,-0.07411752613008304,3.5951776057506324,-1.7623531495919116,-1
2.497594360262222,1.1564861986717303,1.5686466479825367,1.3873804986003884,0.5609829809453357,-0.3668545756834898,0.281186966803028,2.402284460478312,-0.7965660879559477,0.029288821334433113,1.5017743441806437,1.0772245114678227,-0.34647377738456187,1.2235426020881839,0.5232713930431435,1.0845986513881103,0.41117402646108864,1.093640792970087,1.0468683663451643,1.2400292926681913,-1
0.9322279033214156,2.867477985272208,5.86415954631391,1.7741137555821775,3.097130941902697,2.113677384102484,2.4559529894621517,0.5369095232922,3.3088724149166415,2.301574277562311,1.8853949763888518,5.37411495051107,2.371103902713285,6.216459389626706,3.892431353183849,2.474480389720762,4.08798580520486,1.1654251201075718,1.4439339125604698,1.639581792354885,1
-4.413983382043351,-1.499763545206895,-0.3529479204990459,0.3489561337883825,1.3039306245202829,-0.765315450116027,0.5924678402603384,-0.6938846885613509,0.02671753920391584,-0.2231413188363387,-1.6642976832187264,-0.4585968841826583,0.09266658304762265,-2.3263421598715173,0.9318062009185112,-0.020927363633231333,-1.7452452607261923,-0.399196846555283,-0.24735252912158645,-2.029653168319743,1
-0.22456605467427504,-0.5932280886900484,-2.655900598081403,-1.6462467409576202,-1.1530088116051327,-4.17872739957686,-3.2538818343239955,-0.7937555662163288,-0.5068375658080578,-2.4923151686426603,-2.418900401970321,-1.704512399088277,-3.2177296066121306,-3.930575111660445,-2.541122105797202,-1.5503365984460618,-3.442581232457852,-0.3296420586476009,-4.974901574833159,-4.992614104426423,1
-1.308497428543369,-0.0602726870907313,1.5601355836086142,-0.8710542548332205,0.41476944851753395,-0.17351069814074216,-0.6017979001965614,-1.414832954581754,0.20998842068404433,0.9448419909419998,0.7326154190585337,0.35749020595230263,-0.16292816793892562,-0.43593594849938033,0.6729740487521447,0.8276690384995522,0.84626545864053,-0.42517000412123696,-0.5988915267521759,0.9754898277057968,1
3.3505820249979346,-1.5212298731335678,2.8823263581899594,2.094564081072172,-0.3493058618671847,2.3441582684246924,0.839220293526235,0.9844178964914614,-0.4832516329528054,3.363680061607071,2.260436134872302,1.1936825917629201,2.2961344400914525,2.2474032616281114,0.9643637103573651,0.7213003072178876,2.8193677971047495,0.8857034437531022,3.281180694349172,4.246775697543339,-1
-5.699822295922584,-4.742209387982599,-2.626404726957371,-4.027937161583439,-3.7617738222679638,-5.740545442719622,-1.6413820377142692,-3.4222531871118287,-2.6996092130269527,-3.918844297311032,-4.349968219837338,-5.646170839936802,-6.385444795574067,-4.450565479255501,-6.570398377214517,-6.054928958443468,-5.2237963965992416,-3.2938972591449076,-0.9721822829547007,-3.9960838313882707,-1
2.8696596718857528,2.307828477872696,2.786974815691793,1.0120171870749912,2.931299285551214,1.8005229158761737,2.6314270051478728,2.5206444540676722,2.999249909860084,-0.1445656263761541,1.0473635988837935,2.5110708808876927,1.7743934779830188,4.2080115948461465,1.4877028094291251,1.977005135165052,3.6253337971324324,2.7149446014710596,3.1995073903880025,3.811246172428911,-1
1.9651551551316844,0.9723238796020477,1.188540561912,3.099220874132371,2.1472834427310774,4.774623147354944,3.6948751186094215,0.9498310708367129,2.671465832059226,1.1472891677327297,1.2328627168482387,0.49265862069994615,2.721298755466302,3.488145911561543,4.038294458469999,1.4337684987615358,1.0029402236051075,1.020824988038522,1.8545550443483116,1.6723314803501919,-1
-0.7369103153120685,2.329353221775659,3.5979611699944103,2.577667469803193,4.042952470115755,1.39735678526851,5.180579666296878,2.807618535300638,3.105874147715671,2.0792430213388435,1.9410568747155001,3.134710358226353,4.096549450229487,0.9138068377703917,4.116379730715377,4.031926285073232,1.296440180091695,5.201357119395177,3.979935361124674,1.367060085595655,1
7.010740448941513,4.786520540853036,2.504370114004952,3.2557795585438685,5.243855347749856,4.2224186252488884,4.560420576549998,3.8701844198478526,3.3701269733578156,3.812891958638228,3.1983606165017058,3.1241175390798936,3.2873076316538947,3.915731612473203,1.2185874661372829,5.1629596752049505,5.131161967639228,3.480321610516352,3.900671307302896,4.784715802288274,-1
1.887706335614502,-0.5498067167963834,-3.126282756344814,0.07308019924120823,0.8000198472578062,-0.7859568962003955,-1.626270501031873,-0.31982774045404105,2.505610657527304,-0.9319576695885565,2.5917750731146976,-1.2008925431196718,-1.9224781680994159,-3.2868553100453664,1.7042774576291027,-0.736126001142128,-2.644114207354071,0.78431125149829,-3.1759023563900426,-1.5870882224952096,-1
1.3750897123310974,3.5539027601755606,-0.3343941301666611,3.8286048698213353,2.143278889826479,2.6156487984793086,2.7002057555274517,3.7657755700269577,1.346349689472883,0.9440788564238967,1.1940883805846105,0.5639601975073941,1.5053019006321227,2.7906074196647754,3.1171661701236335,1.5011716335008956,4.087993613177265,2.660614872624927,1.7052719326956864,4.888437888413569,-1
1.6703807091721297,2.6063900192881326,5.991518040432955,3.899244743997392,4.39711075764148,3.23906673525882,4.249079662724991,4.016286096114155,3.646147428349095,2.9015145676624075,1.8750645447804657,4.783332980329117,1.8960401883380937,2.841298962438254,4.341620422866261,3.5583302703214903,2.869452940858095,4.686603918060936,4.589808891246098,3.5930851361710343,1
3.508541476883373,0.5234324892309349,-2.1044886533432265,-1.2732709183459312,0.12817468227131945,-0.6360047705149028,-2.447551776901384,1.609611776203388,1.6610255149180837,-1.8330796825171982,-0.8322961561809443,0.49524319731825817,-0.8915297189954099,-0.6071721725024577,0.9122502885297666,-0.24403901578874931,-1.736003703862041,1.9271084913652543,-3.3266443999352004,-2.447618539835574,-1
0.09554477113581461,-3.243749142064755,-2.15652613561544,-2.6836110468532146,-1.775473098334314,-3.3776614378710255,-3.88644152736362,-2.567086803889759,-1.215163130282589,-0.9145555807842378,-0.4774177384607565,-0.11496669341212229,-1.4142647222525369,-3.2305062821831347,-1.8783689196056559,-1.685437990837759,-3.761253823763468,-0.841061761527816,-3.0162295050095187,-3.6311013309730713,-1
4.640752971516828,2.1322819634901022,-0.8867715933666854,3.065537241993953,1.5541754351829158,4.687201864636607,0.5840952597922042,3.9620024547036548,3.6606115176198717,3.862578495331749,1.239261432769704,1.4765970719425483,-0.8489449880910177,1.3834420641296905,2.6790506450136946,2.672504955537602,2.6180200978769994,4.854986101714637,2.7267942988296987,2.4520105795713603,1
2.4311641041394907,-0.49018189688186387,3.504687056289731,5.944867696672861,0.5898598223592462,3.8010902373965134,2.5529968557886553,2.1788075316307594,1.5786981400536715,0.7240901409348983,3.8494486942617128,1.7477912326811822,4.21612725483632,2.5220320339557842,2.387140860196367,2.526973417185876,1.4289059745805557,1.9010001399538876,1.5995239043692304,0.8055697668107259,1
1.7991820161499708,-1.5046844527775132,0.1514130864698393,-0.7522061422866082,-1.700559558706922,-2.108343538275517,-2.2933451015890363,-0.45168750781661626,-0.8106548940999023,-0.7140959215870251,1.3638117243792434,1.734023762035446,-0.2503888433141339,-0.007464087862737667,0.6486775805077237,-1.6616953525034928,0.956228731155322,-0.7548429379004029,-2.284395905547308,-0.08057381377342754,-1
6.120220270218741,5.271124027259,5.763249397576979,5.734523287202617,4.907437060716827,4.2742783440109955,4.063888320355789,5.689611078685864,3.2034674518391926,4.933487700862765,5.278000629599787,5.315869235613931,4.858900454522866,3.7313767560136775,4.212293399319928,4.096712269999449,5.111678071130011,7.656678116336054,5.046218608148766,5.781872606939753,-1
3.9594371049453,5.005569364556992,3.4653634796468165,4.137140572825528,3.56983566886983,5.329439683533854,5.011336175448638,1.4658782254547007,3.1773568931184917,2.4543720614961657,2.6104074055312187,4.489329863415056,5.014900222284425,3.9593175426502567,3.872531541778158,5.152948960408817,4.2199824682319935,3.7446499942917253,5.652229595034332,3.7163485437381247,-1
1.943192379172584,-0.2547601823133486,-1.4932994704336953,-0.1640175039336963,1.6568824773968598,3.2782556153703775,0.542924291429713,-0.530501455036847,1.5246892166211603,0.1671970773392455,0.31582548047310344,0.4005386115858751,0.5493084003949198,1.527917693602915,1.2574062557870984,0.42498712854295395,1.8806048398515471,0.9849382941704201,-0.009231554127303476,1.8933890703875051,-1
-1.5133314440590075,0.6095021747140373,-0.7258993782404917,-2.4851208865664614,-0.03475814514497588,-0.6226051610994547,-2.760871211965596,-0.351638943792677,-0.5034957310099757,-2.325387784739056,-4.113868722395909,-1.5185189196988003,-0.28080266925752717,-1.20911313687739,-2.0473380797869476,-0.7858211531730415,-1.4210838657620501,-1.174790467966783,-2.7748828715404983,-1.957038015725679,-1
2.5719567354423796,2.4563924151953205,2.415741793127268,3.0139010587556876,0.9478621849454294,0.9787356897468509,1.3757623858670567,1.8283767213613153,2.4872596748012157,1.796537311666767,2.434293764933046,1.7360612684181942,3.2640286577392725,2.632737962228499,4.410995333030463,0.9266625460835509,1.8722112517016343,0.8559969754049462,0.1327933919657862,3.2750633706534447,-1
1.781723512853918,-1.3705922056031692,0.44823866934283263,2.4796108593607347,0.18617448191252595,-1.8579076484386305,0.639716338290604,0.9233937250471593,-2.1781755750513634,1.6187930858115336,2.4175055709092357,1.165081550921665,1.83563314977775,-2.157143029891058,1.5073763654925612,0.08713522017165332,-0.26228539320687827,1.5094232559918388,2.0885803751755967,3.3912022057785514,-1
-6.624497315313843,-3.175518807134579,-0.22213486265779858,-2.9974930719456037,-1.8260346380726864,-4.166368626620899,-3.7909462176821718,-2.74590325604101,-1.715193187803744,-2.776437873733391,-4.150705427555045,-4.982308246509529,-4.34618308598075,-2.2438847995129487,-2.0644301424827844,-6.371297292423619,-5.316337376903223,-2.593427351180507,-4.165652703263007,-4.141434681384396,-1
-0.0533626209704432,0.4294326492434346,-0.03442259886744736,1.6737411396385578,1.907584396801655,0.9102692227295885,0.042060598826696216,1.6352351130248326,1.815731561398429,0.47945407861403955,0.3757727616108343,-0.1167307126478978,2.4524964343433626,0.5045337982880174,2.028132284452129,0.34939479370678383,1.1460556238625823,1.2065738508849388,2.3106747333016275,0.5697259794281213,-1
3.8912038959526143,6.369214222970066,3.628322238951686,4.800251141015688,4.692735956560491,5.920857163021049,6.264225144666901,3.9112343781552568,5.2183579742249595,4.918773004460003,3.8568583238942837,4.044647040521529,5.6328639209123486,3.3855475406692888,4.272898255390572,5.184223932528156,4.452076212341308,3.997332190188473,3.0713850811050865,2.384911644482849,1
0.45052380868131126,0.9563565477232687,-0.7310099562992951,2.447641677178551,0.4491860857086193,0.5483705490474952,0.44623492128306164,1.878204234118439,1.4570130729309563,2.257534487435085,0.748912167680021,0.32848803786165925,1.12373953083585,-0.8813850489364641,2.70303476723808,1.4255623843846243,2.716923664269431,0.1704109985258595,1.5593476311494436,-1.390334993874219,-1
1.1461145280342036,1.9638766081187657,1.6629938120294208,1.7344846401498986,-0.47368696302937807,2.4245244082806203,2.911868590326782,1.5717147040806712,0.8967649734132613,1.9250899616255879,2.792664697650191,2.0311918370116464,1.0661007113857945,3.292366474491297,2.097727908504815,1.2171647273031543,1.1421810626188642,2.7740413152007695,2.6867240331790434,1.2650674210750883,-1
0.9310556014949233,-0.5518109190674882,0.16936374848558333,-0.12358391502306154,-2.697832405239428,-1.3432967549917065,-0.4168518063064144,-0.4263258590542214,-0.32373529496232867,0.1693578194361387,1.9468062149146275,-0.795127040675981,-0.11356026316274526,0.8374818309524463,0.1733410755009207,-1.2113129447801083,-1.877327735594549,-2.318735833216979,0.24846407403277104,-1.324259996438185,-1
-2.032530956765495,-1.833537132711304,-2.777854451522029,-1.1265952132873491,-1.982742818320859,-3.2756326696573863,-2.5911767229811935,-2.0851965095079064,-2.7123944535764246,-2.4186479892151005,-0.0033954946748412373,-0.3924741699134303,-2.0932000721607897,-2.468376717720127,-2.4059754870398864,-1.5131721374208724,-1.2675829837154016,-1.1095477987487286,-2.584581547498507,-1.535456925815697,1
6.342156693664423,2.6338202809584916,5.784068132307734,6.722258572929891,1.4772637519660192,7.126782188396231,7.570323730537082,6.014291714207094,7.378030704670582,6.056272029675267,6.943944707576942,5.17903237140146,4.687268228970794,6.962147300259382,6.034622177494494,3.7245980274277803,7.9903693398599795,5.113763200932808,6.004983051336116,8.629104665290226,-1
2.1856815347247465,4.479921741492224,0.8956357250481325,0.7241342607301107,4.685077541385116,0.25882606452685275,1.7790547881321914,2.906385323970051,0.43717652171073373,0.2083802570756792,1.8701682101578554,1.8831726046669806,-0.2870566948645472,0.1557690072590654,0.24585879711644654,2.3184895960493512,0.8325878799653488,2.047069124976123,3.6786928149962597,0.1842253735230499,-1
-2.8662863615359564,-1.1791946387488113,-2.6547380019342635,-0.2931389630733796,-1.4468496966101168,-1.4098025482144905,-2.9525252590465225,-1.0622366769671945,-1.9952205254254654,0.7624626628981853,-0.8180538082551105,-0.6282935810860446,-0.5104753949382672,-1.9854642399647513,-1.8650211973041777,-2.9621486062804285,-0.42359811037691286,-3.2380413882949597,-0.6177024754825002,-2.568948374188996,1
5.336927533763268,2.378953024201105,2.2171313916549282,3.576636177274919,3.6214358433818554,3.160069743936524,2.064860675722115,4.077743147394809,2.2904680968272113,4.215989767103557,2.4894432967308875,6.381541213754371,4.199170081323486,3.0906164022050158,4.556663641381089,4.271687820250231,4.081216139783507,7.391535260272473,4.694526755308265,3.747580673974425,1
0.39756950947556413,4.297976642322673,3.0463452903863386,4.290756868080979,2.7987028754870433,2.457941379805402,4.8023846705904365,3.750795053280922,2.677958443876535,1.3139942235318711,1.968411457759733,1.9064488241784918,3.6666836484033087,3.4055824915444717,2.966523959127832,4.082533542986443,3.6247898409491217,4.392467959500944,2.690464301628145,2.60947849297205,-1
-0.13565245086967814,-1.916406036876846,-2.0664263810480232,-2.763730663534573,-2.0027993748945363,-1.6069431605708429,-2.2197503502954596,-1.7086451185882507,-1.5330314283538835,-0.5308574905991723,-2.4197900386023097,-1.16350663261159,-1.285360311451648,-0.8074526428797764,-3.5042173878215177,-1.5745414630919015,-2.313851976983984,-2.165754238583606,-2.0395143930494726,-3.2518850488709248,-1
0.13060120813802528,-1.2785652410233075,-0.728714264488887,0.4892231714529581,-2.3230562488866773,0.03668421894878471,-1.1361969041282531,0.6065684585689284,-0.48747517311653665,-0.6036161249189512,-1.6474530853979048,-2.189624974655272,-0.4049019907767589,-1.0492183044321024,-2.5341447581103327,-0.8994575537635018,0.08012924815192823,0.07198187180896576,-1.2120428218182377,1.1304423313816425,1
2.717288257872363,-1.0279745694951867,-0.4556579888253969,0.37090264197701583,0.3635969617782353,0.4120806586012329,-0.46176161480118094,1.6058779150016291,1.6038414854640328,0.6799151357505506,1.1828035402713728,2.9168263173898707,0.5304235722649691,0.08789415381621368,-1.5815740754375243,1.630975667713673,1.4361208840499187,3.804309269968133,0.47248061219422843,0.428867839958345,1
-2.315758718015468,-1.5772008678064633,-1.3895481959399107,-0.35655228041165765,0.9477667617223549,-3.298690519048753,-0.37183431439417225,-1.1404233511370674,0.3448900398252077,-1.9653721470280334,-0.23529715828385722,-0.8747446513174644,-2.0398472808267067,-3.11761689887454,-1.2126084630470235,-1.270700865595454,-3.9164486861388284,0.4076916001057007,-2.0856148534155388,-0.9293275902537765,-1
